1.8709434022556393e-05,3.4621263793723992e-06,3.838446149443765e-05
1.866501067875872e-05,3.4474381818770676e-06,3.8348302424094325e-05
1.8620761306564862e-05,3.4328282237122234e-06,3.83122044009759e-05
1.857668490079209e-05,3.418295953584163e-06,3.8276167271276234e-05
1.8532780463986578e-05,3.4038408252778354e-06,3.8240190881705495e-05
1.8489047006349278e-05,3.389462297598418e-06,3.8204275079487965e-05
1.844548354566261e-05,3.3751598343136636e-06,3.8168419712359897e-05
1.8402089107217987e-05,3.360932904097076e-06,3.813262462856739e-05
1.8358862723744196e-05,3.3467809804718375e-06,3.80968896768642e-05
1.8315803435336534e-05,3.332703541755515e-06,3.806121470650967e-05
1.8272910289386855e-05,3.3187000710055273e-06,3.802559956726664e-05
1.8230182340514327e-05,3.3047700559653427e-06,3.799004410939926e-05
1.8187618650497e-05,3.2909129890114253e-06,3.7954548183671e-05
1.814521828820417e-05,3.2771283671008838e-06,3.7919111641342466e-05
1.810298032952947e-05,3.2634156917198355e-06,3.788373433416942e-05
1.806090385732477e-05,3.249774468832483e-06,3.784841611440074e-05
1.8018987961334788e-05,3.236204208830853e-06,3.781315683477624e-05
1.7977231738132424e-05,3.2227044264852235e-06,3.77779563485247e-05
1.7935634291054857e-05,3.2092746408952213e-06,3.7742814509361954e-05
1.7894194730140313e-05,3.1959143754415578e-06,3.770773117148869e-05
1.785291217206561e-05,3.182623157738434e-06,3.767270618958853e-05
1.7811785740084335e-05,3.1694005195865516e-06,3.763773941882601e-05
1.7770814563965725e-05,3.1562459969267743e-06,3.760283071484467e-05
1.772999777993425e-05,3.143159129794393e-06,3.756797993376492e-05
1.7689334530609868e-05,3.130139462273987e-06,3.7533186932182225e-05
1.7648823964948904e-05,3.1171865424548974e-06,3.7498451567165075e-05
1.7608465238185617e-05,3.1042999223872906e-06,3.7463773696253e-05
1.7568257511774435e-05,3.0914791580387792e-06,3.742915317745474e-05
1.7528199953332726e-05,3.0787238092516227e-06,3.73945898692462e-05
1.7488291736584356e-05,3.066033439700504e-06,3.736008363056861e-05
1.7448532041303707e-05,3.0534076168508297e-06,3.732563432082654e-05
1.7408920053260442e-05,3.0408459119175916e-06,3.729124179988612e-05
1.736945496416477e-05,3.028347899824773e-06,3.7256905928072986e-05
1.7330135971613365e-05,3.0159131591652445e-06,3.722262656617055e-05
1.729096227903592e-05,3.00354127216123e-06,3.7188403575417995e-05
1.7251933095642116e-05,2.9912318246252425e-06,3.715423681750852e-05
1.721304763636939e-05,2.9789844059215433e-06,3.7120126154587424e-05
1.71743051218311e-05,2.966798608928094e-06,3.708607144925027e-05
1.713570477826531e-05,2.9546740299989983e-06,3.705207256454108e-05
1.7097245837484168e-05,2.942610268927415e-06,3.701812936395043e-05
1.7058927536823736e-05,2.93060692890897e-06,3.6984241711413726e-05
1.702074911909446e-05,2.9186636165056035e-06,3.695040947130932e-05
1.698270983253211e-05,2.9067799416098987e-06,3.6916632508456774e-05
1.694480893074926e-05,2.8949555174098586e-06,3.688291068811497e-05
1.6907045672687314e-05,2.8831899603541358e-06,3.6849243875980444e-05
1.686941932256898e-05,2.871482890117683e-06,3.6815631938185515e-05
1.6831929149851353e-05,2.8598339295678613e-06,3.678207474129656e-05
1.6794574429179393e-05,2.8482427047309547e-06,3.674857215231229e-05
1.675735444033995e-05,2.8367088447591264e-06,3.671512403866192e-05
1.672026846821631e-05,2.8252319818977668e-06,3.6681730268203517e-05
1.6683315802743134e-05,2.813811751453275e-06,3.664839070922215e-05
1.664649573886195e-05,2.8024477917612182e-06,3.661510523042832e-05
1.660980757647709e-05,2.7911397441549092e-06,3.6581873700956094e-05
1.6573250620412097e-05,2.779887252934359e-06,3.654869599036151e-05
1.653682418036655e-05,2.7686899653356294e-06,3.651557196862083e-05
1.6500527570873433e-05,2.7575475315005507e-06,3.64825015061288e-05
1.646436011125683e-05,2.746459604446825e-06,3.64494844736971e-05
1.64283211255902e-05,2.735425840038495e-06,3.6416520742552545e-05
1.639240994265495e-05,2.7244458969567756e-06,3.638361018433544e-05
1.6356625895899552e-05,2.7135194366712437e-06,3.635075267109799e-05
1.6320968323399017e-05,2.702646123411381e-06,3.631794807530259e-05
1.6285436567814835e-05,2.6918256241384712e-06,3.6285196269820175e-05
1.6250029976355283e-05,2.681057608517832e-06,3.625249712792864e-05
1.6214747900736192e-05,2.6703417488913873e-06,3.621985052331113e-05
1.6179589697142092e-05,2.6596777202505818e-06,3.61872563300545e-05
1.6144554726187765e-05,2.6490652002096175e-06,3.615471442264767e-05
1.6109642352880194e-05,2.638503868979001e-06,3.6122224675980034e-05
1.6074851946580898e-05,2.6279934093394444e-06,3.608978696533983e-05
1.604018288096868e-05,2.617533506616048e-06,3.605740116641259e-05
1.600563453400271e-05,2.607123848652815e-06,3.602506715527957e-05
1.5971206287886035e-05,2.5967641257874565e-06,3.5992784808416093e-05
1.593689752902942e-05,2.5864540308265153e-06,3.59605540026901e-05
1.5902707648015616e-05,2.5761932590207716e-06,3.592837461536047e-05
1.586863603956389e-05,2.5659815080409624e-06,3.58962465240756e-05
1.5834682102495036e-05,2.5558184779537597e-06,3.586416960687176e-05
1.5800845239696666e-05,2.545703871198073e-06,3.5832143742171586e-05
1.5767124858088854e-05,2.5356373925615964e-06,3.580016880878257e-05
1.573352036859018e-05,2.5256187491576656e-06,3.57682446858955e-05
1.570003118608405e-05,2.5156476504023618e-06,3.5736371253082995e-05
1.56666567293854e-05,2.5057238079919023e-06,3.5704548390297984e-05
1.5633396421207727e-05,2.495846935880297e-06,3.567277597787216e-05
1.5600249688130435e-05,2.486016750257256e-06,3.564105389651455e-05
1.556721596056653e-05,2.476232969526373e-06,3.5609382027309984e-05
1.553429467273063e-05,2.466495314283548e-06,3.5577760251717606e-05
1.5501485262607284e-05,2.456803507295673e-06,3.5546188451569475e-05
1.546878717191963e-05,2.447157273479566e-06,3.551466650906906e-05
1.543619984609832e-05,2.43755633988114e-06,3.548319430678974e-05
1.540372273425086e-05,2.428000435654829e-06,3.545177172767337e-05
1.5371355289131078e-05,2.418489292043247e-06,3.54203986550289e-05
1.53390969671091e-05,2.4090226423570683e-06,3.5389074972530906e-05
1.530694722814144e-05,2.3996002219551695e-06,3.535780056421809e-05
1.5274905535741514e-05,2.3902217682249696e-06,3.532657531449192e-05
1.5242971356950382e-05,2.3808870205630184e-06,3.529539910811525e-05
1.52111441623078e-05,2.371595720355804e-06,3.5264271830210806e-05
1.5179423425823534e-05,2.3623476109607623e-06,3.523319336625988e-05
1.5147808624949e-05,2.3531424376875346e-06,3.520216360210087e-05
1.5116299240549124e-05,2.3439799477794157e-06,3.5171182423927885e-05
1.5084894756874527e-05,2.3348598903950137e-06,3.514024971828946e-05
1.505359466153396e-05,2.3257820165901412e-06,3.5109365372087036e-05
1.5022398445466997e-05,2.3167460792998807e-06,3.507852927257367e-05
1.4991305602917034e-05,2.307751833320886e-06,3.504774130735266e-05
1.4960315631404494e-05,2.2987990352938462e-06,3.5017001364376155e-05
1.492942803170034e-05,2.2898874436861896e-06,3.498630933194391e-05
1.4898642307799818e-05,2.281016818774946e-06,3.495566509870174e-05
1.4867957966896467e-05,2.272186922629829e-06,3.4925068553640393e-05
1.4837374519356371e-05,2.263397519096482e-06,3.489451958609406e-05
1.4806891478692672e-05,2.2546483737799463e-06,3.486401808573916e-05
1.4776508361540316e-05,2.245939254028282e-06,3.4833563942592904e-05
1.4746224687631037e-05,2.237269928916379e-06,3.480315704701207e-05
1.4716039979768603e-05,2.228640169229972e-06,3.47727972896917e-05
1.4685953763804297e-05,2.2200497474497974e-06,3.474248456166371e-05
1.4655965568612573e-05,2.211498437735955e-06,3.4712218754295666e-05
1.4626074926067065e-05,2.2029860159124295e-06,3.468199975928947e-05
1.4596281371016688e-05,2.194512259451782e-06,3.465182746868009e-05
1.456658444126208e-05,2.1860769474600207e-06,3.4621701774834234e-05
1.4536983677532183e-05,2.1776798606616235e-06,3.459162257044912e-05
1.4507478623461113e-05,2.1693207813847427e-06,3.456158974855122e-05
1.4478068825565199e-05,2.1609994935465606e-06,3.4531603202494964e-05
1.4448753833220269e-05,2.1527157826388056e-06,3.450166282596146e-05
1.4419533198639143e-05,2.1444694357134323e-06,3.447176851295733e-05
1.4390406476849324e-05,2.1362602413684575e-06,3.44419201578134e-05
1.4361373225670937e-05,2.1280879897339426e-06,3.4412117655183456e-05
1.433243300569482e-05,2.1199524724581377e-06,3.4382360900043056e-05
1.4303585380260865e-05,2.1118534826937777e-06,3.4352649787688234e-05
1.427482991543656e-05,2.1037908150845143e-06,3.4322984213734405e-05
1.4246166179995688e-05,2.09576426575151e-06,3.429336407411498e-05
1.421759374539729e-05,2.087773632280161e-06,3.426378926508025e-05
1.4189112185764772e-05,2.079818713706985e-06,3.423425968319623e-05
1.4160721077865227e-05,2.071899310506622e-06,3.4204775225343324e-05
1.413242000108895e-05,2.0640152245790057e-06,3.417533578871528e-05
1.4104208537429162e-05,2.056166259236647e-06,3.414594127081788e-05
1.4076086271461846e-05,2.0483522191920602e-06,3.41165915694678e-05
1.4048052790325893e-05,2.040572910545344e-06,3.408728658279147e-05
1.4020107683703303e-05,2.0328281407718544e-06,3.405802620922387e-05
1.3992250543799677e-05,2.0251177187100546e-06,3.402881034750733e-05
1.3964480965324807e-05,2.017441454549458e-06,3.39996388966904e-05
1.3936798545473495e-05,2.0097991598187194e-06,3.39705117561267e-05
1.3909202883906532e-05,2.0021906473738407e-06,3.394142882547377e-05
1.3881693582731841e-05,1.9946157313865133e-06,3.391239000469191e-05
1.3854270246485805e-05,1.987074227332575e-06,3.388339519404305e-05
1.3826932482114774e-05,1.979565951980584e-06,3.3854444294089574e-05
1.379967989895672e-05,1.972090723380531e-06,3.382553720569325e-05
1.3772512108723076e-05,1.964648360852648e-06,3.379667383001407e-05
1.3745428725480721e-05,1.9572386849763548e-06,3.3767854068509156e-05
1.3718429365634159e-05,1.9498615175793013e-06,3.3739077822931574e-05
1.3691513647907839e-05,1.9425166817265386e-06,3.371034499532932e-05
1.3664681193328622e-05,1.9352040017098006e-06,3.368165548804414e-05
1.3637931625208434e-05,1.9279233030368914e-06,3.365300920371048e-05
1.3611264569127086e-05,1.920674412421195e-06,3.3629201689353315e-05
1.3584679652915193e-05,1.91345715777127e-06,3.361435755471456e-05
1.3558176506637293e-05,1.9062713681805855e-06,3.36099339214343e-05
1.353175476257512e-05,1.8991168739173283e-06,3.361418359006482e-05
1.3505414055210996e-05,1.8919935064143514e-06,3.362127891605261e-05
1.3479154021211405e-05,1.8849010982591842e-06,3.363415396471649e-05
1.3452974299410685e-05,1.8778394831841918e-06,3.3648685327526323e-05
1.342687453079489e-05,1.8708084960567885e-06,3.366672723622851e-05
1.3400854358485785e-05,1.8638079728697978e-06,3.368945944666103e-05
1.3374913427724967e-05,1.856837750731868e-06,3.371459957631395e-05
1.3349051385858176e-05,1.8498976678580183e-06,3.373925084414272e-05
1.3323267882319684e-05,1.842987563560259e-06,3.3763209213602174e-05
1.3297562568616877e-05,1.8361072782383305e-06,3.378602490594764e-05
1.3271935098314921e-05,1.8292566533705102e-06,3.381002236918985e-05
1.324638512702162e-05,1.8224355315045273e-06,3.3834424304494766e-05
1.322091231237237e-05,1.815643756248573e-06,3.385832958253232e-05
1.3195516314015237e-05,1.8088811722623933e-06,3.388125961064531e-05
1.3170196793596226e-05,1.8021476252484715e-06,3.390288350609507e-05
1.314495341474459e-05,1.7954429619433079e-06,3.3923836925782516e-05
1.3119785843058348e-05,1.7887670301087755e-06,3.394352499838494e-05
1.3094693746089892e-05,1.782119678523575e-06,3.3961974730435616e-05
1.3069676793331726e-05,1.7755007569747661e-06,3.397906579936201e-05
1.3044734656202325e-05,1.7689101162493872e-06,3.3994576304243944e-05
1.3019867008032127e-05,1.7623476081261604e-06,3.400830026574499e-05
1.2995073524049637e-05,1.7558130853672728e-06,3.402006390092826e-05
1.297035388136767e-05,1.7493064017102468e-06,3.402991022420026e-05
1.2945707758969696e-05,1.742827411859891e-06,3.403785481458072e-05
1.2921134837696303e-05,1.7363759714803242e-06,3.4044339238622987e-05
1.2896634800231782e-05,1.729951937187082e-06,3.4035819605239006e-05
1.2872207331090843e-05,1.7235551665393079e-06,3.4025038354513196e-05
1.2847852116605415e-05,1.717185518032014e-06,3.4014294274271695e-05
1.2823568844911595e-05,1.7108428510884168e-06,3.4004515178387284e-05
1.279935720593668e-05,1.7045270260523472e-06,3.399436330969129e-05
1.2775216891386318e-05,1.698237904180755e-06,3.3983566224171936e-05
1.275114759473179e-05,1.6919753476362565e-06,3.397237856490736e-05
1.272714901119736e-05,1.685739219479774e-06,3.396080980458637e-05
1.2703220837747794e-05,1.6795293836632454e-06,3.3948789522608784e-05
1.2679362773075918e-05,1.6733457050224021e-06,3.393632867763783e-05
1.265557451759032e-05,1.6671880492696147e-06,3.392424171012827e-05
1.2631855773403165e-05,1.6610562829868149e-06,3.391171659517644e-05
1.2608206244318089e-05,1.6549502736184852e-06,3.389876400625784e-05
1.258462563581821e-05,1.648869889464706e-06,3.388539439036262e-05
1.256111365505423e-05,1.642814999674287e-06,3.3871617972322065e-05
1.2537670010832672e-05,1.6367854742379474e-06,3.3857444759073217e-05
1.2514294413604154e-05,1.630781183981578e-06,3.384288454386043e-05
1.2490986575451815e-05,1.6248020005595622e-06,3.382770849416452e-05
1.2467746210079855e-05,1.6188477964481486e-06,3.381129613943593e-05
1.2444573032802065e-05,1.6129184449389134e-06,3.379312160645789e-05
1.2421466760530598e-05,1.6070138201322593e-06,3.3772830866857765e-05
1.239842711176474e-05,1.6011337969309936e-06,3.3750237646352874e-05
1.237545380657978e-05,1.5952782510339647e-06,3.372547790307467e-05
1.2352546566616029e-05,1.589447058929745e-06,3.36998732363334e-05
1.2329705115067849e-05,1.5836400978904043e-06,3.367119950927099e-05
1.2306929176672889e-05,1.5778572459653041e-06,3.364256896971102e-05
1.2284218477701257e-05,1.5720983819749846e-06,3.361398152068562e-05
1.2261572745944937e-05,1.5663633855050919e-06,3.3585437065516995e-05
1.2238991710707194e-05,1.5606521369003646e-06,3.355693550781637e-05
1.2216475102792082e-05,1.5549645172586835e-06,3.3528476751482905e-05
1.2194022654494097e-05,1.5493004084251628e-06,3.3500060700702603e-05
1.2171634099587846e-05,1.5436596929863212e-06,3.347168725994727e-05
1.2149309173317815e-05,1.538042254264287e-06,3.34433563339734e-05
1.2127047612388268e-05,1.5324479763110622e-06,3.341506782782119e-05
1.2104849154953184e-05,1.5268767439028475e-06,3.338682164681344e-05
1.2082713540606279e-05,1.521328442534411e-06,3.335861769655446e-05
1.2060640510371138e-05,1.5158029584135214e-06,3.333045588292912e-05
1.2038629806691402e-05,1.5103001784554195e-06,3.3302336112101734e-05
1.2016681173421052e-05,1.5048199902773464e-06,3.327425829051505e-05
1.1994794355814752e-05,1.499362282193133e-06,3.324622232488921e-05
1.1972969100518302e-05,1.4939269432078195e-06,3.3218228122220766e-05
1.1951205155559151e-05,1.4885138630123485e-06,3.319027558978156e-05
1.1929502270336966e-05,1.4831229319782802e-06,3.31623646351178e-05
1.1907860195614326e-05,1.4777540411525838e-06,3.3134495166049024e-05
1.1886278683507473e-05,1.4724070822524583e-06,3.3106667090667046e-05
1.1864757487477086e-05,1.4670819476602028e-06,3.3078880317334996e-05
1.1843296362319232e-05,1.4617785304181499e-06,3.3051134754686304e-05
1.1821895064156297e-05,1.4564967242236217e-06,3.3023430311623714e-05
1.1800553350428042e-05,1.451236423423954e-06,3.299576689731829e-05
1.1779270979882722e-05,1.4459975230115508e-06,3.296814442120841e-05
1.1758047712568254e-05,1.4407799186189863e-06,3.294056279299881e-05
1.173688330982349e-05,1.4355835065141644e-06,3.2913021922659565e-05
1.171577753426954e-05,1.4304081835955087e-06,3.288552172042518e-05
1.1694730149801155e-05,1.4252538473871958e-06,3.285806209679355e-05
1.1673740921578243e-05,1.4201203960344434e-06,3.283064296252504e-05
1.1652809616017331e-05,1.4150077282988316e-06,3.2803264228641534e-05
1.1631936000783238e-05,1.4099157435536693e-06,3.277592580642542e-05
1.161111984478068e-05,1.404844341779399e-06,3.274862760741866e-05
1.1590360918146072e-05,1.399793423559055e-06,3.27213695434219e-05
1.156965899223927e-05,1.3947628900737486e-06,3.269415152649344e-05
1.154901383963551e-05,1.389752643098201e-06,3.2666973468948357e-05
1.1528425234117248e-05,1.3847625849963154e-06,3.263983528335752e-05
1.1507892950666251e-05,1.3797926187167864e-06,3.2612736882546686e-05
1.1487416765455599e-05,1.3748426477887545e-06,3.2585678179595585e-05
1.1466996455841822e-05,1.3699125763174913e-06,3.255865908783694e-05
1.14466318003571e-05,1.3650023089801367e-06,3.253167952085561e-05
1.1426322578701491e-05,1.3601117510214512e-06,3.250473939248766e-05
1.1406068571735266e-05,1.355240808249636e-06,3.24778386168194e-05
1.1385869561471243e-05,1.3503893870321605e-06,3.245097710818655e-05
1.1365725331067261e-05,1.3455573942916522e-06,3.242415478117327e-05
1.1345635664818628e-05,1.3407447375018047e-06,3.2397371550611304e-05
1.132560034815069e-05,1.3359513246833288e-06,3.2370627331579076e-05
1.130561916761145e-05,1.331177064399949e-06,3.234392203940078e-05
1.1285691910864212e-05,1.3264218657544126e-06,3.2317255589645486e-05
1.1265818366680308e-05,1.3216856383845534e-06,3.2290627898126306e-05
1.1245998324931891e-05,1.3169682924593907e-06,3.2264038880899444e-05
1.1226231576584752e-05,1.3122697386752426e-06,3.223748845426339e-05
1.1206517913691228e-05,1.3075898882519012e-06,3.221097653475795e-05
1.118685712938314e-05,1.3029286529288144e-06,3.2184503039163515e-05
1.1167249017864798e-05,1.2982859449613195e-06,3.2158067884500036e-05
1.1147693374406062e-05,1.2936616771169064e-06,3.213167098802632e-05
1.1128189995335443e-05,1.2890557626715073e-06,3.2105312267239036e-05
1.1108738678033269e-05,1.2844681154058213e-06,3.2078991639871935e-05
